('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.992us                1         13.537us         12.992us
torch::autograd::GraphRoot                  30.347us          9.376us                1         30.347us          9.376us
_th_get_device                              12.680us          9.984us                1         12.680us          9.984us
SumBackward0                               105.347us         93.056us                1        105.347us         93.056us
expand                                      67.476us         64.544us                1         67.476us         64.544us
_th_get_device                               5.478us          5.504us                1          5.478us          5.504us
CudnnConvolutionBackward                   503.305us       6773.632us                1        503.305us       6773.632us
cudnn_convolution_backward                 450.565us       6728.256us                1        450.565us       6728.256us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                              13.604us          1.600us                1         13.604us          1.600us
torch::autograd::AccumulateGrad             44.699us          9.152us                1         44.699us          9.152us
torch::autograd::AccumulateGrad             20.133us          3.872us                1         20.133us          3.872us
