('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.875us        803.968us                1        391.875us        803.968us
_th_get_device                 6.686us          6.656us                1          6.686us          6.656us
convolution                  364.010us        778.624us                1        364.010us        778.624us
_th_get_device                 3.595us          3.520us                1          3.595us          3.520us
_convolution                 341.209us        758.816us                1        341.209us        758.816us
_th_get_device                 4.367us          3.776us                1          4.367us          3.776us
tensor                        15.147us         13.760us                1         15.147us         13.760us
cudnn_convolution            281.234us        703.264us                1        281.234us        703.264us
sum                          566.736us        171.936us                1        566.736us        171.936us
_th_get_device                 3.850us          1.856us                1          3.850us          1.856us
_sum                         542.760us        162.528us                1        542.760us        162.528us
