('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.384us                1         12.838us         12.384us
torch::autograd::GraphRoot                  34.908us         10.624us                1         34.908us         10.624us
_th_get_device                              14.680us         12.064us                1         14.680us         12.064us
SumBackward0                               114.190us        101.472us                1        114.190us        101.472us
expand                                      68.972us         66.528us                1         68.972us         66.528us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
CudnnConvolutionBackward                   475.233us        482.368us                1        475.233us        482.368us
cudnn_convolution_backward                 431.233us        426.816us                1        431.233us        426.816us
_th_get_device                               5.656us          5.568us                1          5.656us          5.568us
_th_get_device                               5.028us          5.024us                1          5.028us          5.024us
torch::autograd::AccumulateGrad             48.562us         49.408us                1         48.562us         49.408us
torch::autograd::AccumulateGrad             20.159us         20.320us                1         20.159us         20.320us
