('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.360us         11.936us                1         12.360us         11.936us
torch::autograd::GraphRoot                  15.993us          5.344us                1         15.993us          5.344us
_th_get_device                               7.557us          5.760us                1          7.557us          5.760us
SumBackward0                               154.892us        144.320us                1        154.892us        144.320us
expand                                      93.423us         89.792us                1         93.423us         89.792us
_th_get_device                               5.632us          5.568us                1          5.632us          5.568us
CudnnConvolutionBackward                   668.685us       1002.112us                1        668.685us       1002.112us
cudnn_convolution_backward                 626.762us        968.672us                1        626.762us        968.672us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             66.346us          5.024us                1         66.346us          5.024us
torch::autograd::AccumulateGrad             37.077us          3.872us                1         37.077us          3.872us
