('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.160us        586.720us                1        588.160us        586.720us
_th_get_device                12.771us         12.672us                1         12.771us         12.672us
convolution                  538.686us        538.336us                1        538.686us        538.336us
_th_get_device                 6.272us          5.792us                1          6.272us          5.792us
_convolution                 502.202us        502.432us                1        502.202us        502.432us
_th_get_device                 5.980us          5.856us                1          5.980us          5.856us
tensor                        28.883us         26.688us                1         28.883us         26.688us
cudnn_convolution            401.517us        403.296us                1        401.517us        403.296us
sum                          235.771us        235.648us                1        235.771us        235.648us
_th_get_device                 6.525us          6.080us                1          6.525us          6.080us
_sum                         196.144us        197.376us                1        196.144us        197.376us
