('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.659us         14.432us                1         15.659us         14.432us
torch::autograd::GraphRoot                  20.528us          6.816us                1         20.528us          6.816us
_th_get_device                               8.884us          7.296us                1          8.884us          7.296us
SumBackward0                                88.444us         82.144us                1         88.444us         82.144us
expand                                      54.528us         52.864us                1         54.528us         52.864us
_th_get_device                               5.822us          5.632us                1          5.822us          5.632us
CudnnConvolutionBackward                   357.113us        404.128us                1        357.113us        404.128us
cudnn_convolution_backward                 326.066us        380.384us                1        326.066us        380.384us
_th_get_device                               6.342us          1.664us                1          6.342us          1.664us
_th_get_device                               5.449us          1.664us                1          5.449us          1.664us
torch::autograd::AccumulateGrad             34.951us         28.416us                1         34.951us         28.416us
torch::autograd::AccumulateGrad             18.848us         19.136us                1         18.848us         19.136us
