('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.621us       1086.944us                1        613.621us       1086.944us
_th_get_device                13.248us         12.736us                1         13.248us         12.736us
convolution                  561.500us       1040.320us                1        561.500us       1040.320us
_th_get_device                 6.997us          7.008us                1          6.997us          7.008us
_convolution                 521.189us       1005.824us                1        521.189us       1005.824us
_th_get_device                 7.341us          6.848us                1          7.341us          6.848us
tensor                        32.201us         33.888us                1         32.201us         33.888us
cudnn_convolution            404.781us        900.512us                1        404.781us        900.512us
sum                          618.317us        181.216us                1        618.317us        181.216us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         570.756us        169.632us                1        570.756us        169.632us
