('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.520us                1         12.461us         11.520us
torch::autograd::GraphRoot                  25.163us          9.312us                1         25.163us          9.312us
_th_get_device                              11.450us          9.184us                1         11.450us          9.184us
SumBackward0                               150.822us        142.368us                1        150.822us        142.368us
expand                                      85.040us         83.040us                1         85.040us         83.040us
_th_get_device                               6.314us          6.624us                1          6.314us          6.624us
CudnnConvolutionBackward                   705.057us       2588.416us                1        705.057us       2588.416us
cudnn_convolution_backward                 666.648us       2558.976us                1        666.648us       2558.976us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad            118.973us          8.576us                1        118.973us          8.576us
clone                                      103.634us          5.408us                1        103.634us          5.408us
torch::autograd::AccumulateGrad             71.729us          7.456us                1         71.729us          7.456us
clone                                       54.776us          3.904us                1         54.776us          3.904us
