('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.163us       1063.264us                1        387.163us       1063.264us
_th_get_device                 8.574us          1.536us                1          8.574us          1.536us
convolution                  356.114us       1056.736us                1        356.114us       1056.736us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
_convolution                 332.553us       1050.464us                1        332.553us       1050.464us
_th_get_device                 3.963us          1.536us                1          3.963us          1.536us
tensor                        21.474us          1.536us                1         21.474us          1.536us
cudnn_convolution            264.749us       1041.120us                1        264.749us       1041.120us
sum                         2865.821us       2420.608us                1       2865.821us       2420.608us
_th_get_device                 4.333us          1.536us                1          4.333us          1.536us
_sum                        2840.595us       2412.544us                1       2840.595us       2412.544us
