('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.864us                1         13.431us         12.864us
torch::autograd::GraphRoot                  35.725us         10.048us                1         35.725us         10.048us
_th_get_device                              13.974us         11.360us                1         13.974us         11.360us
SumBackward0                               108.412us         96.512us                1        108.412us         96.512us
expand                                      65.269us         63.552us                1         65.269us         63.552us
_th_get_device                               5.768us          5.760us                1          5.768us          5.760us
CudnnConvolutionBackward                   419.807us        578.656us                1        419.807us        578.656us
cudnn_convolution_backward                 376.150us        542.496us                1        376.150us        542.496us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             38.877us          5.472us                1         38.877us          5.472us
torch::autograd::AccumulateGrad             24.477us          3.936us                1         24.477us          3.936us
