('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.376us         18.048us                1         19.376us         18.048us
torch::autograd::GraphRoot                  48.790us         20.928us                1         48.790us         20.928us
_th_get_device                              16.402us         12.160us                1         16.402us         12.160us
SumBackward0                               129.928us        115.808us                1        129.928us        115.808us
expand                                      78.932us         74.976us                1         78.932us         74.976us
_th_get_device                               5.749us          5.024us                1          5.749us          5.024us
CudnnConvolutionBackward                   540.228us       1114.368us                1        540.228us       1114.368us
cudnn_convolution_backward                 499.233us       1080.992us                1        499.233us       1080.992us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             58.298us          5.760us                1         58.298us          5.760us
torch::autograd::AccumulateGrad             29.523us          3.872us                1         29.523us          3.872us
