('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.456us        228.832us                1        769.456us        228.832us
_th_get_device                17.651us          1.536us                1         17.651us          1.536us
convolution                  712.714us        222.528us                1        712.714us        222.528us
_th_get_device                 6.261us          1.536us                1          6.261us          1.536us
_convolution                 674.503us        216.384us                1        674.503us        216.384us
_th_get_device                 6.085us          1.536us                1          6.085us          1.536us
tensor                        43.609us          1.504us                1         43.609us          1.504us
cudnn_convolution            526.696us        206.944us                1        526.696us        206.944us
sum                         1551.809us       2388.928us                1       1551.809us       2388.928us
_th_get_device                 6.137us          1.504us                1          6.137us          1.504us
_sum                        1512.595us       2380.800us                1       1512.595us       2380.800us
