('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         14.112us                1         15.015us         14.112us
torch::autograd::GraphRoot                  28.865us          8.864us                1         28.865us          8.864us
_th_get_device                              12.093us         10.144us                1         12.093us         10.144us
SumBackward0                               106.260us         92.352us                1        106.260us         92.352us
expand                                      59.348us         56.800us                1         59.348us         56.800us
_th_get_device                               5.924us          5.856us                1          5.924us          5.856us
CudnnConvolutionBackward                   395.162us        538.368us                1        395.162us        538.368us
cudnn_convolution_backward                 362.856us        514.016us                1        362.856us        514.016us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
torch::autograd::AccumulateGrad             44.855us          5.280us                1         44.855us          5.280us
torch::autograd::AccumulateGrad             20.779us          3.840us                1         20.779us          3.840us
