('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.991us         29.152us                1         30.991us         29.152us
torch::autograd::GraphRoot                  33.531us         16.704us                1         33.531us         16.704us
_th_get_device                              11.194us          7.456us                1         11.194us          7.456us
SumBackward0                               119.302us        107.904us                1        119.302us        107.904us
expand                                      79.997us         76.800us                1         79.997us         76.800us
_th_get_device                               7.925us          7.680us                1          7.925us          7.680us
CudnnConvolutionBackward                   572.033us       1045.408us                1        572.033us       1045.408us
cudnn_convolution_backward                 522.739us       1005.408us                1        522.739us       1005.408us
_th_get_device                               7.957us          1.568us                1          7.957us          1.568us
_th_get_device                               7.074us          1.600us                1          7.074us          1.600us
torch::autograd::AccumulateGrad             54.806us          4.704us                1         54.806us          4.704us
torch::autograd::AccumulateGrad             34.429us          4.032us                1         34.429us          4.032us
