('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.527us      21130.944us                1        711.527us      21130.944us
_th_get_device                12.356us         12.512us                1         12.356us         12.512us
convolution                  661.912us      21087.071us                1        661.912us      21087.071us
_th_get_device                 5.897us          5.792us                1          5.897us          5.792us
_convolution                 626.459us      21056.287us                1        626.459us      21056.287us
_th_get_device                 6.339us          5.664us                1          6.339us          5.664us
tensor                        31.555us         28.736us                1         31.555us         28.736us
cudnn_convolution            516.875us      20955.424us                1        516.875us      20955.424us
sum                        20684.632us        302.656us                1      20684.632us        302.656us
_th_get_device                 6.726us          1.728us                1          6.726us          1.728us
_sum                       20645.723us        292.608us                1      20645.723us        292.608us
