('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.135us         18.112us                1         19.135us         18.112us
torch::autograd::GraphRoot                  27.087us          7.648us                1         27.087us          7.648us
_th_get_device                              23.524us          7.776us                1         23.524us          7.776us
SumBackward0                               101.640us         93.088us                1        101.640us         93.088us
expand                                      59.351us         55.552us                1         59.351us         55.552us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   705.741us       3858.656us                1        705.741us       3858.656us
cudnn_convolution_backward                 664.026us       3825.984us                1        664.026us       3825.984us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               9.953us          1.600us                1          9.953us          1.600us
torch::autograd::AccumulateGrad            135.721us         15.104us                1        135.721us         15.104us
clone                                      114.719us         11.904us                1        114.719us         11.904us
torch::autograd::AccumulateGrad             50.842us          7.392us                1         50.842us          7.392us
clone                                       37.787us          4.192us                1         37.787us          4.192us
