('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.998us       1308.672us                1        736.998us       1308.672us
_th_get_device                10.798us         10.368us                1         10.798us         10.368us
convolution                  685.571us       1262.816us                1        685.571us       1262.816us
_th_get_device                 7.163us          7.008us                1          7.163us          7.008us
_convolution                 644.928us       1228.160us                1        644.928us       1228.160us
_th_get_device                 7.895us          7.008us                1          7.895us          7.008us
tensor                        25.829us         23.200us                1         25.829us         23.200us
cudnn_convolution            542.745us       1132.288us                1        542.745us       1132.288us
sum                          719.965us        179.968us                1        719.965us        179.968us
_th_get_device                 7.544us          1.632us                1          7.544us          1.632us
_sum                         674.931us        168.224us                1        674.931us        168.224us
