('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.620us        884.672us                1        636.620us        884.672us
_th_get_device                13.519us         12.832us                1         13.519us         12.832us
convolution                  583.172us        839.616us                1        583.172us        839.616us
_th_get_device                 7.085us          7.520us                1          7.085us          7.520us
_convolution                 542.134us        804.320us                1        542.134us        804.320us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        33.593us         29.120us                1         33.593us         29.120us
cudnn_convolution            422.328us        695.040us                1        422.328us        695.040us
sum                          348.498us        143.968us                1        348.498us        143.968us
_th_get_device                 7.555us          1.600us                1          7.555us          1.600us
_sum                         299.697us        132.448us                1        299.697us        132.448us
