('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         13.568us                1         14.860us         13.568us
torch::autograd::GraphRoot                  46.969us         22.496us                1         46.969us         22.496us
_th_get_device                              15.881us         11.360us                1         15.881us         11.360us
SumBackward0                               134.256us        119.200us                1        134.256us        119.200us
expand                                      87.033us         82.976us                1         87.033us         82.976us
_th_get_device                               5.830us          6.208us                1          5.830us          6.208us
CudnnConvolutionBackward                   452.191us       9267.872us                1        452.191us       9267.872us
cudnn_convolution_backward                 410.213us       9229.376us                1        410.213us       9229.376us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                              12.865us          1.599us                1         12.865us          1.599us
torch::autograd::AccumulateGrad             55.881us         11.647us                1         55.881us         11.647us
torch::autograd::AccumulateGrad             26.396us          4.096us                1         26.396us          4.096us
