('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.789us       1076.544us                1        706.789us       1076.544us
_th_get_device                13.624us         13.024us                1         13.624us         13.024us
convolution                  651.033us       1027.424us                1        651.033us       1027.424us
_th_get_device                 7.223us          6.528us                1          7.223us          6.528us
_convolution                 605.325us        987.392us                1        605.325us        987.392us
_th_get_device                 7.177us          6.688us                1          7.177us          6.688us
tensor                        33.765us         29.600us                1         33.765us         29.600us
cudnn_convolution            474.741us        868.000us                1        474.741us        868.000us
sum                          474.868us        148.192us                1        474.868us        148.192us
_th_get_device                 7.903us          1.856us                1          7.903us          1.856us
_sum                         433.459us        136.032us                1        433.459us        136.032us
