('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.768us         16.064us                1         16.768us         16.064us
torch::autograd::GraphRoot                  25.376us          9.568us                1         25.376us          9.568us
_th_get_device                              22.865us         18.656us                1         22.865us         18.656us
SumBackward0                               113.940us        103.104us                1        113.940us        103.104us
expand                                      67.019us         63.232us                1         67.019us         63.232us
_th_get_device                               6.118us          6.560us                1          6.118us          6.560us
CudnnConvolutionBackward                   572.156us       4352.576us                1        572.156us       4352.576us
cudnn_convolution_backward                 521.350us       4311.040us                1        521.350us       4311.040us
_th_get_device                              10.372us          1.664us                1         10.372us          1.664us
_th_get_device                               6.975us          1.536us                1          6.975us          1.536us
torch::autograd::AccumulateGrad            124.625us         10.368us                1        124.625us         10.368us
clone                                      101.904us          7.328us                1        101.904us          7.328us
torch::autograd::AccumulateGrad             46.598us          6.912us                1         46.598us          6.912us
clone                                       31.588us          3.680us                1         31.588us          3.680us
