('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         18.816us                1         19.865us         18.816us
torch::autograd::GraphRoot                  34.970us         10.784us                1         34.970us         10.784us
_th_get_device                              15.110us         11.008us                1         15.110us         11.008us
SumBackward0                               120.149us        106.784us                1        120.149us        106.784us
expand                                      69.117us         65.504us                1         69.117us         65.504us
_th_get_device                               5.998us          5.728us                1          5.998us          5.728us
CudnnConvolutionBackward                   477.123us        603.136us                1        477.123us        603.136us
cudnn_convolution_backward                 434.934us        568.896us                1        434.934us        568.896us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.893us          1.568us                1          5.893us          1.568us
torch::autograd::AccumulateGrad             76.424us          4.896us                1         76.424us          4.896us
torch::autograd::AccumulateGrad             25.646us         22.816us                1         25.646us         22.816us
