('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.944us       9702.016us                1        642.944us       9702.016us
_th_get_device                10.853us          1.536us                1         10.853us          1.536us
convolution                  598.621us       9695.648us                1        598.621us       9695.648us
_th_get_device                 5.347us          1.536us                1          5.347us          1.536us
_convolution                 564.001us       9689.536us                1        564.001us       9689.536us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
tensor                        28.461us          1.536us                1         28.461us          1.536us
cudnn_convolution            463.649us       9680.320us                1        463.649us       9680.320us
sum                        11274.798us        233.888us                1      11274.798us        233.888us
_th_get_device                 5.757us          1.536us                1          5.757us          1.536us
_sum                       11239.272us        227.808us                1      11239.272us        227.808us
