('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.089us         13.760us                1         15.089us         13.760us
torch::autograd::GraphRoot                  29.964us         10.112us                1         29.964us         10.112us
_th_get_device                              13.490us         11.392us                1         13.490us         11.392us
SumBackward0                                84.799us         73.728us                1         84.799us         73.728us
expand                                      53.162us         51.232us                1         53.162us         51.232us
_th_get_device                               6.213us          6.304us                1          6.213us          6.304us
CudnnConvolutionBackward                   360.209us        360.128us                1        360.209us        360.128us
cudnn_convolution_backward                 317.140us        317.408us                1        317.140us        317.408us
_th_get_device                               6.530us          6.688us                1          6.530us          6.688us
_th_get_device                               5.954us          6.368us                1          5.954us          6.368us
torch::autograd::AccumulateGrad             38.133us         39.072us                1         38.133us         39.072us
torch::autograd::AccumulateGrad             21.837us         22.368us                1         21.837us         22.368us
