('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.448us       2084.256us                1        575.448us       2084.256us
_th_get_device                12.605us         12.800us                1         12.605us         12.800us
convolution                  527.620us       2041.120us                1        527.620us       2041.120us
_th_get_device                 5.640us          5.824us                1          5.640us          5.824us
_convolution                 490.678us       2008.768us                1        490.678us       2008.768us
_th_get_device                 5.852us          5.696us                1          5.852us          5.696us
tensor                        31.817us         28.960us                1         31.817us         28.960us
cudnn_convolution            386.384us       1913.792us                1        386.384us       1913.792us
sum                         1659.098us        184.928us                1       1659.098us        184.928us
_th_get_device                 5.852us          1.632us                1          5.852us          1.632us
_sum                        1621.054us        173.312us                1       1621.054us        173.312us
