('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.988us       1648.896us                1        653.988us       1648.896us
_th_get_device                 7.774us          7.232us                1          7.774us          7.232us
convolution                  621.500us       1618.560us                1        621.500us       1618.560us
_th_get_device                 3.441us          3.008us                1          3.441us          3.008us
_convolution                 591.692us       1591.392us                1        591.692us       1591.392us
_th_get_device                 3.813us          2.976us                1          3.813us          2.976us
tensor                        39.832us         41.024us                1         39.832us         41.024us
cudnn_convolution            483.955us       1488.096us                1        483.955us       1488.096us
sum                         1053.285us         84.672us                1       1053.285us         84.672us
_th_get_device                 3.877us          1.568us                1          3.877us          1.568us
_sum                        1023.093us         75.712us                1       1023.093us         75.712us
