('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.770us        196.064us                1        633.770us        196.064us
_th_get_device                10.739us          1.536us                1         10.739us          1.536us
convolution                  586.896us        189.600us                1        586.896us        189.600us
_th_get_device                 5.821us          1.504us                1          5.821us          1.504us
_convolution                 540.002us        183.296us                1        540.002us        183.296us
_th_get_device                 5.409us          1.568us                1          5.409us          1.568us
tensor                        51.381us          1.536us                1         51.381us          1.536us
cudnn_convolution            396.444us        174.016us                1        396.444us        174.016us
sum                         1628.929us       2360.288us                1       1628.929us       2360.288us
_th_get_device                 5.040us          1.536us                1          5.040us          1.536us
_sum                        1598.422us       2353.408us                1       1598.422us       2353.408us
