('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.880us                1         11.479us         10.880us
torch::autograd::GraphRoot                  30.924us         18.080us                1         30.924us         18.080us
_th_get_device                               9.741us          6.432us                1          9.741us          6.432us
SumBackward0                                95.976us         89.120us                1         95.976us         89.120us
expand                                      56.384us         54.720us                1         56.384us         54.720us
_th_get_device                               5.377us          5.184us                1          5.377us          5.184us
CudnnConvolutionBackward                   361.551us        931.200us                1        361.551us        931.200us
cudnn_convolution_backward                 326.358us        902.944us                1        326.358us        902.944us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               4.983us          1.600us                1          4.983us          1.600us
torch::autograd::AccumulateGrad             41.373us          8.576us                1         41.373us          8.576us
torch::autograd::AccumulateGrad             19.796us          3.872us                1         19.796us          3.872us
