('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.792us       3261.024us                1        373.792us       3261.024us
_th_get_device                 7.825us          7.008us                1          7.825us          7.008us
convolution                  344.789us       3234.336us                1        344.789us       3234.336us
_th_get_device                 4.276us          3.904us                1          4.276us          3.904us
_convolution                 320.969us       3213.376us                1        320.969us       3213.376us
_th_get_device                 4.262us          6.144us                1          4.262us          6.144us
tensor                        13.551us         12.256us                1         13.551us         12.256us
cudnn_convolution            259.200us       3155.936us                1        259.200us       3155.936us
sum                         3109.540us        239.392us                1       3109.540us        239.392us
_th_get_device                 3.970us          1.600us                1          3.970us          1.600us
_sum                        3085.421us        230.912us                1       3085.421us        230.912us
