('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.332us       4834.720us                1        472.332us       4834.720us
_th_get_device                 7.001us          6.784us                1          7.001us          6.784us
convolution                  444.363us       4809.568us                1        444.363us       4809.568us
_th_get_device                 4.219us          4.192us                1          4.219us          4.192us
_convolution                 420.235us       4788.096us                1        420.235us       4788.096us
_th_get_device                 4.142us          3.840us                1          4.142us          3.840us
tensor                        15.265us         13.664us                1         15.265us         13.664us
cudnn_convolution            357.340us       4729.280us                1        357.340us       4729.280us
sum                         4473.924us        130.816us                1       4473.924us        130.816us
_th_get_device                 3.933us          1.600us                1          3.933us          1.600us
_sum                        4449.046us        121.952us                1       4449.046us        121.952us
