('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.078us         14.016us                1         15.078us         14.016us
torch::autograd::GraphRoot                  23.932us          8.832us                1         23.932us          8.832us
_th_get_device                              12.754us          8.128us                1         12.754us          8.128us
SumBackward0                               119.735us        108.224us                1        119.735us        108.224us
expand                                      73.933us         70.176us                1         73.933us         70.176us
_th_get_device                               5.727us          6.208us                1          5.727us          6.208us
CudnnConvolutionBackward                   403.073us       1017.440us                1        403.073us       1017.440us
cudnn_convolution_backward                 365.878us        982.816us                1        365.878us        982.816us
_th_get_device                               5.847us          1.600us                1          5.847us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             63.457us          4.832us                1         63.457us          4.832us
torch::autograd::AccumulateGrad             22.497us          3.872us                1         22.497us          3.872us
