('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.919us         13.888us                1         14.919us         13.888us
torch::autograd::GraphRoot                  25.288us          7.232us                1         25.288us          7.232us
_th_get_device                              20.040us         16.000us                1         20.040us         16.000us
SumBackward0                               124.380us        111.424us                1        124.380us        111.424us
expand                                      77.591us         73.952us                1         77.591us         73.952us
_th_get_device                               5.879us          5.888us                1          5.879us          5.888us
CudnnConvolutionBackward                   423.451us        737.472us                1        423.451us        737.472us
cudnn_convolution_backward                 387.425us        709.408us                1        387.425us        709.408us
_th_get_device                               5.910us          1.920us                1          5.910us          1.920us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             46.715us          4.800us                1         46.715us          4.800us
torch::autograd::AccumulateGrad             34.038us          4.224us                1         34.038us          4.224us
