('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.106us        573.728us                1        354.106us        573.728us
_th_get_device                 6.525us          6.656us                1          6.525us          6.656us
convolution                  327.587us        550.048us                1        327.587us        550.048us
_th_get_device                 3.814us          3.200us                1          3.814us          3.200us
_convolution                 305.327us        530.336us                1        305.327us        530.336us
_th_get_device                 4.270us          3.776us                1          4.270us          3.776us
tensor                        14.322us         12.992us                1         14.322us         12.992us
cudnn_convolution            247.789us        477.024us                1        247.789us        477.024us
sum                          324.933us        127.136us                1        324.933us        127.136us
_th_get_device                 4.109us          1.600us                1          4.109us          1.600us
_sum                         297.521us        118.432us                1        297.521us        118.432us
