('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.184us        681.600us                1        683.184us        681.600us
_th_get_device                16.150us         16.096us                1         16.150us         16.096us
convolution                  628.406us        628.128us                1        628.406us        628.128us
_th_get_device                 7.201us          6.848us                1          7.201us          6.848us
_convolution                 587.793us        587.872us                1        587.793us        587.872us
_th_get_device                 7.645us          6.944us                1          7.645us          6.944us
tensor                        33.051us         30.144us                1         33.051us         30.144us
cudnn_convolution            467.104us        476.704us                1        467.104us        476.704us
sum                          377.212us        376.320us                1        377.212us        376.320us
_th_get_device                 7.949us          7.840us                1          7.949us          7.840us
_sum                         330.672us        332.064us                1        330.672us        332.064us
