('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us          1.536us                1         14.296us          1.536us
torch::autograd::GraphRoot                  21.136us          1.536us                1         21.136us          1.536us
_th_get_device                              13.846us          1.536us                1         13.846us          1.536us
SumBackward0                                98.486us          4.704us                1         98.486us          4.704us
expand                                      60.304us          1.568us                1         60.304us          1.568us
_th_get_device                              21.292us          1.568us                1         21.292us          1.568us
CudnnConvolutionBackward                   507.889us        107.200us                1        507.889us        107.200us
cudnn_convolution_backward                 463.581us        104.000us                1        463.581us        104.000us
_th_get_device                               7.795us          1.536us                1          7.795us          1.536us
_th_get_device                               7.330us          1.536us                1          7.330us          1.536us
torch::autograd::AccumulateGrad             56.400us          4.704us                1         56.400us          4.704us
torch::autograd::AccumulateGrad             32.863us          3.680us                1         32.863us          3.680us
