('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.750us        865.152us                1        605.750us        865.152us
_th_get_device                12.750us         13.152us                1         12.750us         13.152us
convolution                  555.311us        820.192us                1        555.311us        820.192us
_th_get_device                 5.611us          5.984us                1          5.611us          5.984us
_convolution                 519.096us        788.320us                1        519.096us        788.320us
_th_get_device                 5.792us          5.760us                1          5.792us          5.760us
tensor                        31.508us         29.280us                1         31.508us         29.280us
cudnn_convolution            411.811us        690.688us                1        411.811us        690.688us
sum                          360.749us        136.160us                1        360.749us        136.160us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         322.129us        123.840us                1        322.129us        123.840us
