('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us          1.536us                1         11.500us          1.536us
torch::autograd::GraphRoot                  26.240us          1.536us                1         26.240us          1.536us
_th_get_device                              11.453us          1.536us                1         11.453us          1.536us
SumBackward0                               107.900us          4.608us                1        107.900us          4.608us
expand                                      69.259us          1.536us                1         69.259us          1.536us
_th_get_device                               6.207us          1.536us                1          6.207us          1.536us
CudnnConvolutionBackward                   420.366us       6219.552us                1        420.366us       6219.552us
cudnn_convolution_backward                 387.224us       6216.416us                1        387.224us       6216.416us
_th_get_device                              14.576us          1.504us                1         14.576us          1.504us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
torch::autograd::AccumulateGrad             45.548us          5.984us                1         45.548us          5.984us
torch::autograd::AccumulateGrad             20.156us          3.968us                1         20.156us          3.968us
