('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.649us          1.568us                1         10.649us          1.568us
torch::autograd::GraphRoot                  21.176us          1.536us                1         21.176us          1.536us
_th_get_device                              10.015us          1.568us                1         10.015us          1.568us
SumBackward0                                96.559us          4.640us                1         96.559us          4.640us
expand                                      57.604us          1.536us                1         57.604us          1.536us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
CudnnConvolutionBackward                   489.488us       3136.000us                1        489.488us       3136.000us
cudnn_convolution_backward                 457.732us       3132.896us                1        457.732us       3132.896us
_th_get_device                               5.604us          1.536us                1          5.604us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad             44.411us          9.280us                1         44.411us          9.280us
torch::autograd::AccumulateGrad             27.261us          3.584us                1         27.261us          3.584us
