('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.098us        611.904us                1        593.098us        611.904us
_th_get_device                12.844us         12.512us                1         12.844us         12.512us
convolution                  532.696us        564.672us                1        532.696us        564.672us
_th_get_device                 5.998us          5.568us                1          5.998us          5.568us
_convolution                 497.263us        534.016us                1        497.263us        534.016us
_th_get_device                 5.679us          5.408us                1          5.679us          5.408us
tensor                        30.019us         27.616us                1         30.019us         27.616us
cudnn_convolution            393.663us        439.200us                1        393.663us        439.200us
sum                          251.241us        250.176us                1        251.241us        250.176us
_th_get_device                 6.261us          6.080us                1          6.261us          6.080us
_sum                         211.525us        209.152us                1        211.525us        209.152us
