('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.490us         12.544us                1         17.490us         12.544us
torch::autograd::GraphRoot                  34.511us          9.504us                1         34.511us          9.504us
_th_get_device                              23.804us         19.872us                1         23.804us         19.872us
SumBackward0                               145.253us        129.664us                1        145.253us        129.664us
expand                                      77.409us         73.472us                1         77.409us         73.472us
_th_get_device                               5.390us          5.568us                1          5.390us          5.568us
CudnnConvolutionBackward                   443.458us        755.680us                1        443.458us        755.680us
cudnn_convolution_backward                 413.223us        733.536us                1        413.223us        733.536us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             61.334us          5.920us                1         61.334us          5.920us
torch::autograd::AccumulateGrad             24.003us          3.904us                1         24.003us          3.904us
