('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.248us                1         14.219us         13.248us
torch::autograd::GraphRoot                  25.771us          8.448us                1         25.771us          8.448us
_th_get_device                              11.883us          8.000us                1         11.883us          8.000us
SumBackward0                               108.544us         99.136us                1        108.544us         99.136us
expand                                      68.510us         64.576us                1         68.510us         64.576us
_th_get_device                               5.505us          5.536us                1          5.505us          5.536us
CudnnConvolutionBackward                   567.558us        567.456us                1        567.558us        567.456us
cudnn_convolution_backward                 528.673us        529.472us                1        528.673us        529.472us
_th_get_device                               5.543us          5.216us                1          5.543us          5.216us
_th_get_device                               5.251us          4.864us                1          5.251us          4.864us
torch::autograd::AccumulateGrad             59.865us         60.608us                1         59.865us         60.608us
torch::autograd::AccumulateGrad             30.239us         31.200us                1         30.239us         31.200us
