('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.096us                1         12.742us         12.096us
torch::autograd::GraphRoot                  18.326us          5.888us                1         18.326us          5.888us
_th_get_device                               7.596us          6.144us                1          7.596us          6.144us
SumBackward0                               158.667us        149.696us                1        158.667us        149.696us
expand                                     107.224us        105.184us                1        107.224us        105.184us
_th_get_device                               5.968us          5.728us                1          5.968us          5.728us
CudnnConvolutionBackward                   713.734us      11448.480us                1        713.734us      11448.480us
cudnn_convolution_backward                 653.230us      11396.736us                1        653.230us      11396.736us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            132.166us         36.896us                1        132.166us         36.896us
clone                                      107.938us         33.664us                1        107.938us         33.664us
torch::autograd::AccumulateGrad             44.822us          7.040us                1         44.822us          7.040us
clone                                       32.945us          3.839us                1         32.945us          3.839us
