('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.246us        957.280us                1        768.246us        957.280us
_th_get_device                13.403us         13.536us                1         13.403us         13.536us
convolution                  716.533us        907.136us                1        716.533us        907.136us
_th_get_device                 7.229us          6.784us                1          7.229us          6.784us
_convolution                 667.434us        870.560us                1        667.434us        870.560us
_th_get_device                 7.641us          6.976us                1          7.641us          6.976us
tensor                        34.445us         31.968us                1         34.445us         31.968us
cudnn_convolution            545.169us        759.456us                1        545.169us        759.456us
sum                          410.490us        262.816us                1        410.490us        262.816us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                         364.701us        250.592us                1        364.701us        250.592us
