('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.089us        644.352us                1        646.089us        644.352us
_th_get_device                14.019us         13.536us                1         14.019us         13.536us
convolution                  594.422us        593.856us                1        594.422us        593.856us
_th_get_device                 7.040us          6.816us                1          7.040us          6.816us
_convolution                 553.802us        553.952us                1        553.802us        553.952us
_th_get_device                 7.758us          7.136us                1          7.758us          7.136us
tensor                        32.121us         29.760us                1         32.121us         29.760us
cudnn_convolution            440.516us        441.856us                1        440.516us        441.856us
sum                          280.323us        278.592us                1        280.323us        278.592us
_th_get_device                 7.778us          7.200us                1          7.778us          7.200us
_sum                         234.905us        236.064us                1        234.905us        236.064us
