('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.614us       4699.520us                1        485.614us       4699.520us
_th_get_device                11.169us         11.168us                1         11.169us         11.168us
convolution                  453.307us       4669.568us                1        453.307us       4669.568us
_th_get_device                 3.395us          3.104us                1          3.395us          3.104us
_convolution                 424.654us       4643.360us                1        424.654us       4643.360us
_th_get_device                 3.533us          3.072us                1          3.533us          3.072us
tensor                        19.026us         17.824us                1         19.026us         17.824us
cudnn_convolution            338.391us       4561.632us                1        338.391us       4561.632us
sum                         4251.632us         64.064us                1       4251.632us         64.064us
_th_get_device                 3.810us          1.600us                1          3.810us          1.600us
_sum                        4226.593us         55.520us                1       4226.593us         55.520us
