('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.380us         19.232us                1         19.380us         19.232us
torch::autograd::GraphRoot                  30.934us          7.968us                1         30.934us          7.968us
_th_get_device                              13.060us          8.064us                1         13.060us          8.064us
SumBackward0                               156.426us        133.888us                1        156.426us        133.888us
expand                                      96.487us         92.928us                1         96.487us         92.928us
_th_get_device                               8.480us          7.808us                1          8.480us          7.808us
CudnnConvolutionBackward                   611.116us        610.560us                1        611.116us        610.560us
cudnn_convolution_backward                 570.344us        571.520us                1        570.344us        571.520us
_th_get_device                               8.313us          7.840us                1          8.313us          7.840us
_th_get_device                               7.636us          7.328us                1          7.636us          7.328us
torch::autograd::AccumulateGrad             55.933us         56.672us                1         55.933us         56.672us
torch::autograd::AccumulateGrad             36.859us         36.928us                1         36.859us         36.928us
