('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.104us        596.800us                1        598.104us        596.800us
_th_get_device                13.222us         12.960us                1         13.222us         12.960us
convolution                  547.720us        547.520us                1        547.720us        547.520us
_th_get_device                 6.779us          7.168us                1          6.779us          7.168us
_convolution                 511.206us        511.296us                1        511.206us        511.296us
_th_get_device                 7.468us          6.720us                1          7.468us          6.720us
tensor                        31.349us         29.312us                1         31.349us         29.312us
cudnn_convolution            398.357us        399.840us                1        398.357us        399.840us
sum                          235.938us        234.656us                1        235.938us        234.656us
_th_get_device                 7.792us          7.456us                1          7.792us          7.456us
_sum                         193.043us        194.272us                1        193.043us        194.272us
