('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.417us       2282.208us                1        533.417us       2282.208us
_th_get_device                10.618us          1.568us                1         10.618us          1.568us
convolution                  490.037us       2275.840us                1        490.037us       2275.840us
_th_get_device                 5.712us          1.536us                1          5.712us          1.536us
_convolution                 453.360us       2149.344us                1        453.360us       2149.344us
_th_get_device                 5.964us          1.536us                1          5.964us          1.536us
tensor                        26.971us          1.504us                1         26.971us          1.504us
cudnn_convolution            357.850us       2139.904us                1        357.850us       2139.904us
sum                         1946.717us        172.576us                1       1946.717us        172.576us
_th_get_device                 6.371us          1.568us                1          6.371us          1.568us
_sum                        1909.446us        162.112us                1       1909.446us        162.112us
