('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us         10.688us                1         11.455us         10.688us
torch::autograd::GraphRoot                  20.671us          6.272us                1         20.671us          6.272us
_th_get_device                              10.336us          6.592us                1         10.336us          6.592us
SumBackward0                               104.501us         96.672us                1        104.501us         96.672us
expand                                      73.286us         69.376us                1         73.286us         69.376us
_th_get_device                               5.306us          5.152us                1          5.306us          5.152us
CudnnConvolutionBackward                   395.748us       2108.064us                1        395.748us       2108.064us
cudnn_convolution_backward                 371.907us       2091.904us                1        371.907us       2091.904us
_th_get_device                               5.306us          1.600us                1          5.306us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             37.816us         36.608us                1         37.816us         36.608us
torch::autograd::AccumulateGrad             24.446us          4.544us                1         24.446us          4.544us
