('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.800us                1         13.893us         12.800us
torch::autograd::GraphRoot                  44.627us         20.800us                1         44.627us         20.800us
_th_get_device                              14.936us         10.304us                1         14.936us         10.304us
SumBackward0                               127.753us        113.280us                1        127.753us        113.280us
expand                                      79.340us         75.552us                1         79.340us         75.552us
_th_get_device                               5.794us          5.600us                1          5.794us          5.600us
CudnnConvolutionBackward                   471.063us       4611.904us                1        471.063us       4611.904us
cudnn_convolution_backward                 439.336us       4588.608us                1        439.336us       4588.608us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.899us          1.600us                1          4.899us          1.600us
torch::autograd::AccumulateGrad             53.033us         15.456us                1         53.033us         15.456us
torch::autograd::AccumulateGrad             34.285us          4.128us                1         34.285us          4.128us
