('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.109us       3563.584us                1        733.109us       3563.584us
_th_get_device                12.868us         12.096us                1         12.868us         12.096us
convolution                  677.601us       3512.608us                1        677.601us       3512.608us
_th_get_device                 5.685us          5.568us                1          5.685us          5.568us
_convolution                 642.149us       3481.952us                1        642.149us       3481.952us
_th_get_device                 5.756us          5.536us                1          5.756us          5.536us
tensor                        32.346us         29.888us                1         32.346us         29.888us
cudnn_convolution            532.943us       3381.792us                1        532.943us       3381.792us
sum                         2949.735us        156.384us                1       2949.735us        156.384us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        2910.668us        144.352us                1       2910.668us        144.352us
