('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.687us       1139.520us                1        722.687us       1139.520us
_th_get_device                13.581us         12.736us                1         13.581us         12.736us
convolution                  668.636us       1090.080us                1        668.636us       1090.080us
_th_get_device                 5.800us          5.824us                1          5.800us          5.824us
_convolution                 632.603us       1059.712us                1        632.603us       1059.712us
_th_get_device                 5.722us          6.016us                1          5.722us          6.016us
tensor                        32.299us         29.696us                1         32.299us         29.696us
cudnn_convolution            520.216us        956.384us                1        520.216us        956.384us
sum                          611.938us        235.712us                1        611.938us        235.712us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                         570.357us        222.176us                1        570.357us        222.176us
