('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.821us       1426.720us                1        405.821us       1426.720us
_th_get_device                 6.419us          1.504us                1          6.419us          1.504us
convolution                  369.230us       1420.256us                1        369.230us       1420.256us
_th_get_device                 3.409us          1.536us                1          3.409us          1.536us
_convolution                 347.686us       1414.112us                1        347.686us       1414.112us
_th_get_device                 3.620us          1.600us                1          3.620us          1.600us
tensor                        11.997us          1.536us                1         11.997us          1.536us
cudnn_convolution            292.496us       1404.832us                1        292.496us       1404.832us
sum                         3404.144us       2418.208us                1       3404.144us       2418.208us
_th_get_device                 3.393us          1.536us                1          3.393us          1.536us
_sum                        3386.728us       2410.240us                1       3386.728us       2410.240us
