('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.234us       1399.392us                1        671.234us       1399.392us
_th_get_device                12.692us         12.448us                1         12.692us         12.448us
convolution                  620.107us       1354.752us                1        620.107us       1354.752us
_th_get_device                 6.906us          6.560us                1          6.906us          6.560us
_convolution                 580.433us       1320.736us                1        580.433us       1320.736us
_th_get_device                 7.717us          6.688us                1          7.717us          6.688us
tensor                        33.209us         34.592us                1         33.209us         34.592us
cudnn_convolution            453.888us       1205.216us                1        453.888us       1205.216us
sum                          893.166us        209.888us                1        893.166us        209.888us
_th_get_device                 8.095us          1.600us                1          8.095us          1.600us
_sum                         844.639us        197.600us                1        844.639us        197.600us
