('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.335us         13.120us                1         14.335us         13.120us
torch::autograd::GraphRoot                  17.388us          5.472us                1         17.388us          5.472us
_th_get_device                               7.224us          6.080us                1          7.224us          6.080us
SumBackward0                               101.343us         95.744us                1        101.343us         95.744us
expand                                      57.398us         54.976us                1         57.398us         54.976us
_th_get_device                               5.812us          5.248us                1          5.812us          5.248us
CudnnConvolutionBackward                   394.358us        707.008us                1        394.358us        707.008us
cudnn_convolution_backward                 356.818us        677.056us                1        356.818us        677.056us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.379us          1.600us                1          5.379us          1.600us
torch::autograd::AccumulateGrad             44.007us         12.544us                1         44.007us         12.544us
torch::autograd::AccumulateGrad             18.777us          4.064us                1         18.777us          4.064us
