('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         12.896us                1         13.966us         12.896us
torch::autograd::GraphRoot                  25.159us         10.272us                1         25.159us         10.272us
_th_get_device                              11.183us          8.832us                1         11.183us          8.832us
SumBackward0                               109.313us        101.248us                1        109.313us        101.248us
expand                                      68.514us         66.080us                1         68.514us         66.080us
_th_get_device                               6.084us          6.080us                1          6.084us          6.080us
CudnnConvolutionBackward                   534.767us       2742.752us                1        534.767us       2742.752us
cudnn_convolution_backward                 496.231us       2712.704us                1        496.231us       2712.704us
_th_get_device                               6.389us          1.600us                1          6.389us          1.600us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
torch::autograd::AccumulateGrad             48.945us          7.584us                1         48.945us          7.584us
torch::autograd::AccumulateGrad             22.951us          3.872us                1         22.951us          3.872us
