('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.759us        383.136us                1        411.759us        383.136us
_th_get_device                 7.625us          1.504us                1          7.625us          1.504us
convolution                  381.755us        376.736us                1        381.755us        376.736us
_th_get_device                 4.057us          1.504us                1          4.057us          1.504us
_convolution                 356.810us        370.272us                1        356.810us        370.272us
_th_get_device                 4.410us          1.664us                1          4.410us          1.664us
tensor                        17.719us         15.520us                1         17.719us         15.520us
cudnn_convolution            287.837us        318.752us                1        287.837us        318.752us
sum                          196.178us        196.192us                1        196.178us        196.192us
_th_get_device                 4.322us          4.416us                1          4.322us          4.416us
_sum                         169.399us        170.080us                1        169.399us        170.080us
