('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.062us          1.536us                1          9.062us          1.536us
torch::autograd::GraphRoot                  21.599us          1.536us                1         21.599us          1.536us
_th_get_device                              10.416us          1.536us                1         10.416us          1.536us
SumBackward0                                93.579us          4.928us                1         93.579us          4.928us
expand                                      59.269us          1.856us                1         59.269us          1.856us
_th_get_device                               5.953us          1.696us                1          5.953us          1.696us
CudnnConvolutionBackward                   478.833us      12579.296us                1        478.833us      12579.296us
cudnn_convolution_backward                 437.882us      12576.064us                1        437.882us      12576.064us
_th_get_device                               6.082us          1.535us                1          6.082us          1.535us
_th_get_device                               5.823us          1.536us                1          5.823us          1.536us
torch::autograd::AccumulateGrad             41.351us         43.327us                1         41.351us         43.327us
torch::autograd::AccumulateGrad             20.546us          4.032us                1         20.546us          4.032us
