('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.903us        645.216us                1        613.903us        645.216us
_th_get_device                10.984us         10.816us                1         10.984us         10.816us
convolution                  567.471us        604.544us                1        567.471us        604.544us
_th_get_device                 7.060us          6.944us                1          7.060us          6.944us
_convolution                 528.352us        571.104us                1        528.352us        571.104us
_th_get_device                 7.235us          7.104us                1          7.235us          7.104us
tensor                        31.829us         29.216us                1         31.829us         29.216us
cudnn_convolution            421.965us        475.616us                1        421.965us        475.616us
sum                          357.819us        356.064us                1        357.819us        356.064us
_th_get_device                 7.583us          7.360us                1          7.583us          7.360us
_sum                         313.012us        314.592us                1        313.012us        314.592us
