('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.096us                1         13.057us         12.096us
torch::autograd::GraphRoot                  28.679us         10.112us                1         28.679us         10.112us
_th_get_device                              14.299us         11.552us                1         14.299us         11.552us
SumBackward0                                89.042us         81.632us                1         89.042us         81.632us
expand                                      54.426us         52.448us                1         54.426us         52.448us
_th_get_device                               5.533us          5.408us                1          5.533us          5.408us
CudnnConvolutionBackward                   340.876us        727.680us                1        340.876us        727.680us
cudnn_convolution_backward                 303.427us        697.856us                1        303.427us        697.856us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             35.010us          4.736us                1         35.010us          4.736us
torch::autograd::AccumulateGrad             23.892us          3.872us                1         23.892us          3.872us
