('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1054.296us       2489.216us                1       1054.296us       2489.216us
_th_get_device                19.510us         19.200us                1         19.510us         19.200us
convolution                  993.859us       2438.208us                1        993.859us       2438.208us
_th_get_device                 7.071us          7.008us                1          7.071us          7.008us
_convolution                 952.954us       2402.656us                1        952.954us       2402.656us
_th_get_device                 7.690us          6.976us                1          7.690us          6.976us
tensor                        37.685us         35.040us                1         37.685us         35.040us
cudnn_convolution            801.542us       2262.688us                1        801.542us       2262.688us
sum                         1599.602us        205.376us                1       1599.602us        205.376us
_th_get_device                 7.516us          1.632us                1          7.516us          1.632us
_sum                        1553.905us        193.248us                1       1553.905us        193.248us
