('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.556us         13.472us                1         14.556us         13.472us
torch::autograd::GraphRoot                  24.315us          8.736us                1         24.315us          8.736us
_th_get_device                              10.524us          8.288us                1         10.524us          8.288us
SumBackward0                               126.660us        118.080us                1        126.660us        118.080us
expand                                      74.039us         71.456us                1         74.039us         71.456us
_th_get_device                               5.298us          5.376us                1          5.298us          5.376us
CudnnConvolutionBackward                   479.759us       1097.664us                1        479.759us       1097.664us
cudnn_convolution_backward                 439.418us       1064.992us                1        439.418us       1064.992us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.059us          1.568us                1          5.059us          1.568us
torch::autograd::AccumulateGrad             49.625us          5.664us                1         49.625us          5.664us
torch::autograd::AccumulateGrad             28.193us          4.064us                1         28.193us          4.064us
