('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.032us                1         12.835us         12.032us
torch::autograd::GraphRoot                  25.585us          9.696us                1         25.585us          9.696us
_th_get_device                              11.794us          9.024us                1         11.794us          9.024us
SumBackward0                               133.721us        124.928us                1        133.721us        124.928us
expand                                      89.693us         87.552us                1         89.693us         87.552us
_th_get_device                               5.904us          5.984us                1          5.904us          5.984us
CudnnConvolutionBackward                   606.631us       2146.240us                1        606.631us       2146.240us
cudnn_convolution_backward                 575.160us       2123.552us                1        575.160us       2123.552us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad            185.458us         14.944us                1        185.458us         14.944us
clone                                      164.976us         11.744us                1        164.976us         11.744us
torch::autograd::AccumulateGrad             48.893us          7.232us                1         48.893us          7.232us
clone                                       35.410us          4.096us                1         35.410us          4.096us
