('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.737us         12.192us                1         12.737us         12.192us
torch::autograd::GraphRoot                  18.344us          6.624us                1         18.344us          6.624us
_th_get_device                               7.885us          6.752us                1          7.885us          6.752us
SumBackward0                                93.159us         87.264us                1         93.159us         87.264us
expand                                      54.077us         52.544us                1         54.077us         52.544us
_th_get_device                              17.201us         17.216us                1         17.201us         17.216us
CudnnConvolutionBackward                   435.074us        506.688us                1        435.074us        506.688us
cudnn_convolution_backward                 398.232us        477.728us                1        398.232us        477.728us
_th_get_device                               5.993us          1.728us                1          5.993us          1.728us
_th_get_device                              16.270us          1.632us                1         16.270us          1.632us
torch::autograd::AccumulateGrad             57.296us         39.360us                1         57.296us         39.360us
torch::autograd::AccumulateGrad             19.933us         20.544us                1         19.933us         20.544us
